NaN	1623959210.021790061	2259	61.4464999245	23.853178376	198.502026899	0.000282370019704	-0.00206667743623	-0.000191219849512	0.198091372848	-0.0876413285732	0.86449021101	0.453580886126	-4.11515426636	-0.260784566402	-8.89841079712	NaN	0.0894480720162	-0.0195899270475	0.114997550845	NaN	NaN	NaN	NaN	NaN	1307994420211742720	0.00250099995174	0.000360237347195	-0.000284693436697	0.000238304608501	-0.0102166626602	-0.000637978722807	-0.0219545979053	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.034052404	2260	61.4464999292	23.853178375	198.50151294	-0.00123181112576	0.000776512082666	-0.00068044179352	0.19808831811	-0.0876430943608	0.864488840103	0.453584343195	-4.10803747177	-0.268158406019	-8.86261463165	NaN	0.089637607336	-0.0195708498359	0.115235313773	NaN	NaN	NaN	NaN	NaN	1307994420216742656	0.00249999994412	7.78071989771e-05	0.00012939645967	0.000227311378694	-0.0101603846997	-0.000695071648806	-0.0218210574239	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.039415633	2261	61.4464999312	23.8531783742	198.501129581	-0.00119264877867	0.00120024534408	0.000514230690897	0.198086112738	-0.0876438394189	0.864489734173	0.453583568335	-4.10199594498	-0.281639248133	-8.90228843689	NaN	0.0895580872893	-0.0194447748363	0.11519433558	NaN	NaN	NaN	NaN	NaN	1307994420219242752	0.00249999994412	9.46368018049e-05	0.000163582808455	0.000394552218495	-0.0101338466629	-0.000687134684995	-0.0220000445843	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.045398290	2262	61.4464999329	23.8531783726	198.500897724	-0.000212174607441	0.000737349968404	0.00117569486611	0.198086127639	-0.0876436308026	0.864489912987	0.453583240509	-4.0935587883	-0.284931242466	-8.93513965607	NaN	0.0896883904934	-0.0191798396409	0.115172676742	NaN	NaN	NaN	NaN	NaN	1307994420221742592	0.00249999994412	0.000358665798558	-3.40211272487e-06	0.000416829483584	-0.0101181771606	-0.000711514439899	-0.0219853073359	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.062220686	2263	61.4464999346	23.8531783716	198.500617676	-0.000271876109764	-0.000842001696583	0.000427866703831	0.198087826371	-0.0876452028751	0.864490866661	0.453580379486	-4.11426639557	-0.294114142656	-8.90610027313	NaN	0.0900321528316	-0.0192740298808	0.115218296647	NaN	NaN	NaN	NaN	NaN	1307994420224242688	0.00249999994412	7.75329608587e-05	-0.000288851937512	0.000180364353582	-0.0102373519912	-0.000733012158889	-0.0218548681587	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.077431311	2264	61.4464999367	23.853178371	198.500307752	-0.000443914439529	-0.00139780109748	-0.000686145736836	0.198089167476	-0.0876451134682	0.864490151405	0.453581243753	-4.13230609894	-0.295551598072	-8.89030265808	NaN	0.0900414064527	-0.0192166678607	0.11522988975	NaN	NaN	NaN	NaN	NaN	1307994420226742784	0.00249999994412	0.00030937907286	-0.000162439318956	9.76069713943e-05	-0.0102083366364	-0.000718678056728	-0.0219063535333	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.083741206	2265	61.446499939	23.853178371	198.500111907	7.88376200944e-05	-0.000502123031765	-0.00104933278635	0.198089599609	-0.0876443535089	0.864491224289	0.453579068184	-4.1174864769	-0.288752764463	-8.91336631775	NaN	0.0901868194342	-0.0193062163889	0.115203246474	NaN	NaN	NaN	NaN	NaN	1307994420229242880	0.00249999994412	0.000227302269195	-3.22740343108e-05	7.62945273891e-05	-0.0101632578298	-0.000698990013916	-0.021970178932	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.090161831	2266	61.4464999411	23.8531783702	198.49979457	-0.000142668723129	0.00105969142169	-0.000319762271829	0.198087155819	-0.0876433253288	0.864492058754	0.453578799963	-4.10610580444	-0.285139024258	-8.90181732178	NaN	0.0901673585176	-0.0192356668413	0.115291684866	NaN	NaN	NaN	NaN	NaN	1307994420231742976	0.00249999994412	0.000245894712862	0.00028498613392	0.000306554487906	-0.0101515175775	-0.000700632459484	-0.0218485612422	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.101480894	2267	61.4464999476	23.8531783663	198.498917064	0.00033447239548	0.000396905088564	0.000160900643095	0.198089942336	-0.0876397639513	0.864498794079	0.453565388918	-4.12402582169	-0.26720610261	-8.91170215607	NaN	0.0903771966696	-0.0194482170045	0.115304708481	NaN	NaN	NaN	NaN	NaN	1307994420239242752	0.00249999994412	0.000318750418955	0.000259939784883	0.000274115940556	-0.0102005647495	-0.000652597576845	-0.0220053885132	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.106101363	2268	61.4464999496	23.8531783654	198.498598539	0.000617387471721	-0.000406684353948	0.000174960470758	0.198093414307	-0.0876405015588	0.864498257637	0.453564792871	-4.12189149857	-0.269002139568	-8.91089820862	NaN	0.0903482586145	-0.0194252952933	0.11536732316	NaN	NaN	NaN	NaN	NaN	1307994420241742848	0.00249999994412	0.000372094596969	-0.000427318358561	0.000250262703048	-0.0101930778474	-0.000666319276206	-0.0218587890267	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.112962769	2269	61.4464999533	23.8531783643	198.498001617	0.000271602184512	-0.00010623120761	-0.0011387411505	0.198094442487	-0.0876390337944	0.864498019218	0.453564971685	-4.12671804428	-0.291803181171	-8.90428352356	NaN	0.0905676409602	-0.0192772708833	0.115373536944	NaN	NaN	NaN	NaN	NaN	1307994420246742784	0.00249999994412	0.000366516847862	-0.000127897670609	7.0050060458e-05	-0.0102112255991	-0.0006849290221	-0.0219262614846	0.0149999996647	-0.0480000004172	-0.111000001431	61.4465224	23.8533842	213.346	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.120324540	2270	61.446499955	23.8531783629	198.497731019	0.000703025260009	0.000257162610069	-0.000534067978151	0.198093697429	-0.0876372382045	0.864499628544	0.453562706709	-4.13592243195	-0.285848081112	-8.89455127716	NaN	0.090708784759	-0.0193821229041	0.115411937237	NaN	NaN	NaN	NaN	NaN	1307994420249242880	0.00249999994412	0.000348843866959	0.000150696621859	0.000251171295531	-0.0102526023984	-0.000718194060028	-0.0218561608344	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.127711467	2271	61.4464999572	23.8531783621	198.497429707	0.000601355801336	0.00101711158641	0.000429101171903	0.198093056679	-0.0876363664865	0.864500284195	0.453561842442	-4.12736463547	-0.30360519886	-8.87797355652	NaN	0.0907590687275	-0.019284222275	0.115495875478	NaN	NaN	NaN	NaN	NaN	1307994420251742720	0.00249999994412	0.000337373989169	8.98113576113e-05	0.000345941778505	-0.0101684834808	-0.000773750536609	-0.0218433495611	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.137909383	2272	61.4464999614	23.8531783599	198.496846942	0.000129263033159	-0.000215476611629	0.000229258905165	0.198093906045	-0.087636642158	0.864500164986	0.45356169343	-4.12502670288	-0.285749197006	-8.89162921906	NaN	0.0907566323876	-0.019198898226	0.115563794971	NaN	NaN	NaN	NaN	NaN	1307994420256742656	0.00249999994412	0.000277109822491	1.57805880008e-05	0.000299038831145	-0.0101985111833	-0.000708498351742	-0.0219046138227	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.143401779	2273	61.4465002943	23.8531787708	198.575618057	-3.20908147842e-05	0.000223403971177	-0.000818455009721	0.19809345901	-0.0876364782453	0.864498436451	0.453565120697	-4.11476898193	-0.298751890659	-8.92016220093	NaN	0.0952397733927	-0.0211531445384	0.113711103797	NaN	NaN	NaN	NaN	NaN	1307994420259242752	0.00249999994412	0.000227639073273	-2.65338348981e-06	-5.93240620219e-05	-0.0101595427841	-0.00075917202048	-0.0220058765262	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.154541050	2274	61.4465002963	23.8531787701	198.575330857	-0.00029451190494	-0.000468750251457	-0.000424944446422	0.198094144464	-0.0876382514834	0.864498019218	0.453565359116	-4.11025619507	-0.293010294437	-8.92338085175	NaN	0.0952600315213	-0.0212830007076	0.113724432886	NaN	NaN	NaN	NaN	NaN	1307994420261742848	0.00249999994412	0.00020204365137	-0.000182410658454	0.000411797955167	-0.010175973177	-0.000679807213601	-0.0219207052141	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.161149227	2275	61.4465002985	23.8531787691	198.574945839	-0.00014825980179	-0.000708104635123	0.000133451656438	0.198094666004	-0.0876381024718	0.864497423172	0.453566342592	-4.11092662811	-0.268383145332	-8.90182495117	NaN	0.0951803177595	-0.0212417170405	0.113765008748	NaN	NaN	NaN	NaN	NaN	1307994420264242688	0.00249999994412	0.000269551441306	-7.12214168743e-05	0.00010067589028	-0.0101628955454	-0.000636054901406	-0.021898092702	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.175581154	2276	61.4465003012	23.8531787676	198.574690055	4.07916959375e-05	6.48399582133e-05	-0.00128735648468	0.198094636202	-0.0876368433237	0.864498078823	0.453565180302	-4.10678243637	-0.267548531294	-8.89127063751	NaN	0.095362663269	-0.0214188955724	0.113835081458	NaN	NaN	NaN	NaN	NaN	1307994420266742784	0.00249999994412	0.000256105005974	3.89269989682e-05	4.77112826047e-06	-0.0101552866399	-0.000675599265378	-0.0218678954989	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.183718810	2277	61.4465003031	23.8531787675	198.574362719	0.000417116796598	-0.000102066158433	-0.00156188674737	0.198096007109	-0.0876359418035	0.864497184753	0.453566551208	-4.12680006027	-0.275950402021	-8.89302539825	NaN	0.0953660458326	-0.0214256122708	0.113824278116	NaN	NaN	NaN	NaN	NaN	1307994420269242880	0.00249999994412	0.000377337099053	-0.000119037518743	2.19789362745e-05	-0.0102629614994	-0.000678018433973	-0.0219068825245	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.190128185	2278	61.4465003054	23.8531787666	198.574171622	0.00042206258513	0.000268756877631	-0.000590746058151	0.198095038533	-0.08763474226	0.864499211311	0.453563451767	-4.12898159027	-0.271775871515	-8.90970039368	NaN	0.0955546572804	-0.0213588140905	0.113814800978	NaN	NaN	NaN	NaN	NaN	1307994420271742720	0.00249999994412	0.000257561827311	0.000145199577673	0.000283018685877	-0.0101661840454	-0.000654777977616	-0.0219512991607	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.202147613	2279	61.4465003118	23.8531787619	198.573376418	-0.000228022690862	0.000182380594197	-0.000390825560316	0.198094382882	-0.0876336693764	0.864501655102	0.453559041023	-4.13170337677	-0.275757282972	-8.91367435455	NaN	0.0958179309964	-0.0213403627276	0.113798297942	NaN	NaN	NaN	NaN	NaN	1307994420279241728	0.00249899993651	0.000185835699085	-1.03901766124e-05	-1.69411832758e-05	-0.010217002593	-0.000655426236335	-0.0219141747802	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.208298498	2280	61.446500314	23.8531787608	198.573062603	0.000472097774036	-7.87790195318e-05	-0.00103457993828	0.19809551537	-0.0876321867108	0.864501595497	0.453558981419	-4.12980175018	-0.279374569654	-8.90279483795	NaN	0.0958273112774	-0.0212899334729	0.113813519478	NaN	NaN	NaN	NaN	NaN	1307994420281742848	0.00250099995174	0.00046341016423	-6.30630383966e-05	0.000194697247935	-0.0102162556723	-0.000715333910193	-0.0219094492495	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.212232092	2281	61.4465003162	23.8531787616	198.572748446	0.000487390090711	-0.000224949020776	-0.000914300442673	0.19809551537	-0.0876327753067	0.864499926567	0.453561991453	-4.14095020294	-0.294226020575	-8.90176486969	NaN	0.0960215553641	-0.0212922021747	0.113785579801	NaN	NaN	NaN	NaN	NaN	1307994420284242688	0.00249999994412	0.000190233404282	-5.23755334143e-05	1.73841344804e-05	-0.0102768456563	-0.000729935010895	-0.0219177491963	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.215186727	2282	61.4465003184	23.8531787605	198.57246217	-0.000704108504578	-0.000241828893195	-0.00142360187601	0.198095455766	-0.0876336470246	0.864499032497	0.453563630581	-4.13356018066	-0.288814216852	-8.89693832397	NaN	0.0959961861372	-0.0212376229465	0.113839015365	NaN	NaN	NaN	NaN	NaN	1307994420286742784	0.00249999994412	0.000121868419228	-6.78568030708e-05	4.87818106194e-05	-0.0101752299815	-0.000688064086717	-0.0218765549362	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.225125633	2283	61.4465003204	23.8531787581	198.572242162	-0.000611705705523	0.000554692931473	-0.00140288379043	0.198093876243	-0.0876331329346	0.864497840405	0.453566730022	-4.11442804337	-0.277994990349	-8.89294719696	NaN	0.0959557145834	-0.0213145874441	0.113870993257	NaN	NaN	NaN	NaN	NaN	1307994420289242624	0.00249999994412	0.000216791348066	0.000175893481355	2.34219387494e-05	-0.0101811876521	-0.000675850897096	-0.0218978133053	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.243365060	2284	61.4465003226	23.8531787569	198.571946874	-0.00115707097575	0.000552619923837	-0.00131794379558	0.198093175888	-0.0876352190971	0.86449688673	0.453568428755	-4.12122774124	-0.288247138262	-8.89853954315	NaN	0.0959823578596	-0.0212469249964	0.113883286715	NaN	NaN	NaN	NaN	NaN	1307994420291742720	0.00249999994412	-3.42995517713e-05	-6.84150727466e-05	7.2980983532e-05	-0.0102092409506	-0.000739341310691	-0.0219045113772	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.273285685	2285	61.446500327	23.8531787559	198.571256708	0.000658769509755	-0.00132941792253	0.000835310900584	0.198096558452	-0.087635949254	0.864496946335	0.453566730022	-4.1268863678	-0.277716368437	-8.90855789185	NaN	0.096118927002	-0.021221190691	0.113871760666	NaN	NaN	NaN	NaN	NaN	1307994420296742656	0.00249999994412	0.000478487112559	-0.000251155288424	6.06451940257e-05	-0.010173657909	-0.000673169619404	-0.0219211056828	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.282268498	2286	61.4465003294	23.8531787548	198.570998562	0.00109559635166	-0.00211665267125	-0.000738315226045	0.198099777102	-0.0876369252801	0.864495813847	0.453567266464	-4.12729120255	-0.274924308062	-8.9183549881	NaN	0.0961568504572	-0.0213140137494	0.113801211119	NaN	NaN	NaN	NaN	NaN	1307994420299242752	0.00249999994412	0.000349297217326	-0.000406089326134	0.000201984046726	-0.0102469529957	-0.000675307470374	-0.0219803657383	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.287434644	2287	61.4465003316	23.853178754	198.570690451	0.000477597117424	-0.00240424787626	-0.000858266372234	0.19810244441	-0.0876374468207	0.864494502544	0.453568547964	-4.13799715042	-0.265732616186	-8.9165353775	NaN	0.0960987433791	-0.0213212668896	0.113802179694	NaN	NaN	NaN	NaN	NaN	1307994420301742848	0.00249999994412	0.000301395630231	-0.000333842646796	2.63246311079e-05	-0.0102272136137	-0.000627223984338	-0.0219121407717	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.293295373	2288	61.4465003336	23.8531787537	198.570504947	0.000156357185915	-0.000410530949011	-0.00105006084777	0.198101177812	-0.0876364335418	0.864494860172	0.453568577766	-4.12293052673	-0.269085079432	-8.90089035034	NaN	0.09625967592	-0.0212791226804	0.113833881915	NaN	NaN	NaN	NaN	NaN	1307994420304242944	0.00249999994412	0.000257268722635	0.000165068515344	0.0001470392599	-0.0101717161015	-0.000692091300152	-0.0219020899385	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.300173654	2289	61.4465003358	23.8531787529	198.570200717	-0.000204665469937	0.00121853826568	0.000353966606781	0.198099598289	-0.0876365825534	0.864495873451	0.453567355871	-4.11298370361	-0.27959305048	-8.90279102325	NaN	0.0962166413665	-0.0212158374488	0.113845854998	NaN	NaN	NaN	NaN	NaN	1307994420306742784	0.00249999994412	0.000198019159143	0.00013314987882	0.000428510073107	-0.0101775201038	-0.000679829216097	-0.0219214819372	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.305158238	2290	61.446500338	23.8531787502	198.569862436	-0.0008083115099	0.000284220441245	0.000213502091356	0.198099732399	-0.0876378640532	0.864495456219	0.453567773104	-4.13183879852	-0.284628510475	-8.92127895355	NaN	0.0964100211859	-0.0211506523192	0.113753303885	NaN	NaN	NaN	NaN	NaN	1307994420309242624	0.00249999994412	8.4336992586e-05	-0.000102593883639	0.00010679900879	-0.0102659724653	-0.000717290502507	-0.0219945367426	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.311907300	2291	61.4465003401	23.8531787494	198.569557309	-0.00100628600921	-0.000406276347348	0.000260276603512	0.198099404573	-0.0876392498612	0.86449611187	0.453566402197	-4.1275229454	-0.279083520174	-8.90796375275	NaN	0.0963508412242	-0.0211090296507	0.113835513592	NaN	NaN	NaN	NaN	NaN	1307994420311742720	0.00249999994412	0.000141279204399	-6.45713298582e-05	0.00044188281754	-0.0101558137685	-0.000652114918921	-0.021854955703	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.338938706	2292	61.4465003444	23.8531787476	198.56899135	-0.000512434402481	0.000700342119671	-0.00077828677604	0.198097229004	-0.0876399129629	0.864493906498	0.453571349382	-4.10276842117	-0.292377203703	-8.89160728455	NaN	0.0964660793543	-0.0210122689605	0.113949611783	NaN	NaN	NaN	NaN	NaN	1307994420316742656	0.00249999994412	0.000111033688881	0.000107173778815	0.000143185956404	-0.010136866942	-0.000721992109902	-0.0218596998602	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959210.350860842	2293	61.4465003467	23.8531787469	198.568723694	-0.000699312193319	0.00158719962928	0.000548957963474	0.198094159365	-0.0876402109861	0.864493906498	0.453572660685	-4.1125497818	-0.28836145997	-8.90253257751	NaN	0.096676170826	-0.0210286714137	0.113910198212	NaN	NaN	NaN	NaN	NaN	1307994420319242752	0.00249999994412	0.000202455950784	0.000296736514429	0.000488368445076	-0.0102102076635	-0.000693793175742	-0.0219625905156	0.247999995947	-0.119999997318	-0.266000002623	61.4465228	23.853388	213.696	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
